,R^2
0,0.01403179115099018
1,0.010934444777728092
2,0.010810959237043116
3,0.013231405834632448
4,0.010584241177309384
5,0.024098780152037813
6,0.011608719464236694
7,0.009481941822898632
8,0.013175543242290644
9,0.012786009473738535
10,0.005777288426476623
11,0.01196889933243761
12,0.013787239261702666
13,0.012543181731122122
14,0.012690909221312996
15,0.025629468981384518
16,0.012960505047899362
17,0.013286767720251946
18,0.013985899730421192
19,0.014340827322290806
20,0.012319102046108976
21,0.011652329260473326
22,0.016068445761111105
23,0.015845801620459454
24,0.015740097200656722
25,0.017882852642491454
26,0.016225989776977867
27,0.014902217840317311
28,0.011625984324528993
29,0.014895634246580913
