,R^2
0,0.012563715015256105
1,0.009540204272135089
2,0.006346483074092246
3,0.012273990199281659
4,0.012550730732870274
5,0.008731465636096614
6,0.01446073063523956
7,0.011011063269607213
8,0.01071561403198995
9,0.015019370245338726
10,0.012490108988914894
11,0.011298528017154252
12,0.01310971439686437
13,0.011041700447588898
14,0.013727993019780227
15,0.01058812288054245
16,0.012030438176363512
17,0.012832676067917825
18,0.014862208377241837
19,0.006821690761348753
20,0.00925202436612449
21,0.013290841692699562
22,0.01651457075556273
23,0.010211474125883191
24,0.011913304843166106
25,0.011920609873080412
26,0.01133539413904261
27,0.007725553914225358
28,0.010715788300413975
29,0.011525377312254337
