,R^2
0,0.00432610393815791
1,0.007843005220000254
2,0.0031331652973503044
3,0.004078041375999764
4,0.00749818467941199
5,0.00788446665522824
6,0.006969012369814065
7,0.008364837265780523
8,0.008961937843016354
9,0.008059533170835742
10,0.004906865174958641
11,0.007888920619836592
12,0.008994831574287376
13,0.007408436700785392
14,0.005521980774176649
15,0.009249681084584349
16,0.006662558016659048
17,0.009350640309395919
18,0.007716507094969849
19,0.006889469398254078
20,0.004774873090726883
21,0.004055226066704609
22,0.008308553122013618
23,0.008548081788563255
24,0.0066086249865831
25,0.008459205804343783
26,0.008891213083761729
27,0.008996347780460101
28,0.010219163963188116
29,0.007294137504351372
