,R^2
0,0.04639277664962804
1,0.04253281288001032
2,0.04253823780998178
3,0.05466605092395527
4,0.052532936760059656
5,0.035183691949452145
6,0.05649930062269837
7,0.05187768609712562
8,0.04756927802895761
9,0.0661941804007522
10,0.0444501892858995
11,0.055680883354289556
12,0.043146060835231315
13,0.05025408460020797
14,0.04169353844880341
15,0.050839041528850326
16,0.06518780129723234
17,0.06961638031775419
18,0.04736838965431245
19,0.055828358196928884
20,0.04175831446579614
21,0.0507334695082462
22,0.07193132170448147
23,0.04780564643022711
24,0.05713711345112582
25,0.05273601473550327
26,0.050189375233125944
27,0.03688517704011285
28,0.03656304641523467
29,0.061096891847689516
