,R^2
0,0.005827308803551201
1,0.011921065296498723
2,0.014042820117710741
3,0.008782928355725916
4,0.009075967894801473
5,0.007710539506763037
6,0.004082031741838188
7,0.008783973720006388
8,0.005847008169667545
9,-0.001190576989865244
10,0.004797214874465494
11,0.003884501237968241
12,0.0051192024977213535
13,0.005604745758221785
14,0.008428789749719279
15,0.010973146314449345
16,0.006275626013837687
17,0.0007519195903271658
18,0.001577867445473391
19,0.008103483304903514
20,0.011749309669307872
21,0.005776313947040701
22,0.003954664040997979
23,0.0045174126463971565
24,0.008057008608788996
25,0.003010087449749177
26,0.005211886123488774
27,0.00943043510483732
28,0.013109645783844659
29,0.00376501511580718
