,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bb8c812e-9b0e-4054-913f-886076f8de61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6301b151-77df-4cf2-b538-5e3622f7ba55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
225f5efd-dbb2-42a7-aa41-a8109ee120a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1ca0991-d207-455e-bca9-41bb920fefcb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
052c4c35-a32e-41af-9d1b-51adfc2d2908,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2c8f8c8-7d42-480c-8db4-34bf15fd11c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ea167d7-2d6d-45a6-8df7-e27bbc73c44a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
51550af2-74d8-4681-bd5d-a77840b6775e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90265fb6-f87f-4893-b1f7-ad3ace2e70cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b514736e-515e-43c3-938b-81661f9fc78c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b3635bc-ca43-494a-94a1-22ca6fa049ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4089c80-f18d-481c-aa7d-1eab45e4c270,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d41c4ea-236c-4c69-9aaa-50743a1108ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4350628d-5009-411f-b00b-ca06651d375d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb696dd4-cd95-4fd0-9ba5-619f17705706,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c4901ca-67bb-46dd-a559-37e771d08c71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6781551d-1e7b-409b-8ff0-107ab474fb2c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e8f19391-bbf9-4962-b153-c97e7783ca80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d583a31-6be2-4627-b2d3-258105450ccf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e49d5fcb-fea6-41f9-9b12-35242b43258d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3b9fe99-741b-4f9b-8d71-10be1a8f4e25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5abe4974-e9ac-4a35-b0fe-ccf618f0c2ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
76e77099-f3b1-4541-8c1b-aae0b45a87a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8bf1c878-ee35-41a8-bc25-7bc2e0c7b24a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8486e168-2a47-417c-b377-a3e38e1bbdb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bbbc81ad-744d-430c-8973-abec195741da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d856471-f38b-424b-9fa1-4c686135a36a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b628735-acb4-45d6-8e8b-a72478f8a6a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9143ff86-a1ac-483f-b3a9-a399d0b206d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce23dbc7-d916-494e-998d-6c335978dbfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55e6bc73-179b-4d2f-ab03-85380b82140b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98131736-40fa-4ef7-85c3-99422a62adbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc586bb0-3542-4a0e-b9ff-40564273181f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0811f65-e030-4377-abd3-4b55c7142085,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
927bab56-bfb5-4e5e-8890-7a4fe8fa414d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e46e5e1e-d137-4a4c-a23f-59be3b086151,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8fa5bddd-eb52-4718-abaf-49c143e2204e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b479d61d-66df-463b-96b3-cce9f0209b01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
573eea51-9976-4a32-b555-53b3252793f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4b5df5c-25e5-4c09-9e91-2c072bf3026d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13715416-10b3-4fb5-a2cf-aff3f8e25e6c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a149486-25dd-4b74-824e-f69d6e342ac5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5e999e3-1ec9-4abc-bc90-0ebe7be041c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ab6af72-99e5-41c1-90e6-26e82232a8f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9df34d27-1712-4dd8-969c-2e2d6286e3ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c694ff0-2b52-4b68-a705-7981e34dd55f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
deeb81cf-401f-423d-9a88-ed4d6e2162b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da8bc48a-7609-4d96-9997-f54f159d6db1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b908e38-fa66-44a7-ac50-0115605b49be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c835eeb5-68a7-444d-90e1-8edbfec962b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8fa61e32-43e0-433f-9d15-a494ae9fc71d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd75300c-31b0-4d37-831b-fb45e3cc2015,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29b3b4a9-1c91-48b0-8eb8-a2c9a32c67b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb83bd05-b5b0-4512-b953-59f611dfca63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3d0443d-946c-4c9e-bba8-5dd9565544f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4c4b2b18-f777-410e-adb6-8296408a376a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f0bb5b83-ec8e-4083-868c-7b2f672e522a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27784cdc-1070-4f0a-aa8e-d68549fbda86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94f1a15f-1964-4e52-bc84-160884413eb6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
32ee6b2f-5bfb-494e-9d66-6c2313d99228,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aaa1bba6-6e97-48ce-a974-886fb6204a39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7585566-aa87-4296-bbeb-e37eea9667bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b985c3cd-ff0a-4c30-b205-6b0b7a194938,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51c20ab6-0e42-4ebf-9fbb-2a4960888c14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a7e8c20-6b72-4f5c-99e5-d52ada232913,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc83a58c-5f31-4976-8b68-62b0b7c972ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf7b4644-ecd1-4dea-a31f-44599242043e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a244e64-9c59-496f-bbcd-a32e587c39c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13815246-e842-4f45-9af2-de304a67d570,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
132f9416-f951-4916-8d30-2b8483c84396,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0028404-c832-4a76-a404-20679da1ee23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18efb06c-46d2-4af8-88a1-8e8afa1cbe70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bef97c01-0b1c-4f5b-abfb-4c8344775213,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
acd67ef3-79e1-4544-9111-d1dffeb4675c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b620149-ee15-4a3a-b315-fb0a43cbf0d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e475ceed-6ef4-4688-813b-eccee8cfe41e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
124e56c4-0ec5-4599-8dbe-67a5c4e18bc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4470bf8e-1508-4576-95ae-23749921f026,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11e122b6-ac44-4a32-9fd6-dcdbb959d6a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
436bc533-34c1-4325-92ea-596c72da428f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb43b5dc-afa4-4d4b-b06e-a3d45e282fa7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6540407f-b252-4105-91be-2fb1c9216bee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9a17624-82b0-4cd7-beb3-a05e009b62d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85ddfcef-c04b-4f9a-8522-77655f0a24be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
391b1355-6e03-4f66-b2a0-ac46c1b309b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f09ffe30-e147-4e31-9906-5bf7a98af220,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
257dc262-e6f7-44d7-8f70-2c63286d28f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3548616a-f7f0-4046-9f17-323ace8c11d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e61b4e0c-2bb0-40bb-9e38-39b09725894e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c25b03f9-af14-43b5-a5ae-0ef6f3921852,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ac9cd77-ae2a-4931-a584-ca7d420c9197,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b9697f54-a288-4b8e-98d3-a4546ff82eac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae20c337-3362-43a4-aefa-b7fd765c4c2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03730145-70a8-420d-94f3-738d1bc75067,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd56a64c-af30-44ca-87bc-5932ed1fbcf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10934a90-d316-4f3f-840e-6e27791a1e41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54fde07e-f6b6-425f-9e9c-c2f34c651080,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
204013c7-d5a8-4475-ae26-d233a4b19700,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1e03e6c-8bf4-4cf5-b4bf-2c9b4e20f976,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5990009-00b3-43ad-b772-3b998f63e5fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6cb98ffd-a86e-4b88-a039-a70e331b6f91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86cfa843-0bd6-4135-b1d9-eda498df07a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d7e1367-d7ed-4a66-a838-c4f62928dad7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
faf22933-a102-40af-8778-2b24bf2ffaa5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71259b04-6e75-4600-b9ff-8a8d619d47ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fb3f4126-0aba-4566-ae0a-c8bc35b5bfa1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9bfe8138-d19c-4d0a-9901-cd64863ea8a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da9b4015-3be7-43ef-92fd-b9832d450252,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24c36a20-a767-4e0a-a4f7-055463d37dd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74cadd7c-f651-4ea6-9ee2-bc03e81629a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33b5e4bb-552e-47ff-ad00-b4280efb1f4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b6185e5-ecb3-49a3-a95f-1e184f127798,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d00eaff-22cd-4805-a418-c950fbacd0b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc03685e-afa9-4672-aa85-64d57b7a8348,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1adb58d0-de9d-479f-ae46-7f25b22ce5f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87bcf4b9-f27e-414c-bcdd-ac569700f528,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d3cb41a-4daf-41b7-a745-dbd8a87296db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f34285f5-d44e-48e8-bcd9-12c88c1a3538,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
009aa6d6-7b1e-4f36-a545-baab4f896db1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eddf9914-b682-4127-acc3-a7ac7298e833,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0cada390-061a-4fa6-a448-dcc00d6ff986,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0864cc9-15ae-4347-9a70-9979b055a86f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f13a265b-a86d-4a5a-9dea-0ef1f43175e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7537ddc-046f-46e5-b64d-3e7984cf817d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
239e8af5-7859-47d1-812d-3802da02959f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca705d65-6eed-4357-a015-654c803564ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78bfcc10-8fca-4235-b17a-7a6170f073ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c98d666-acb5-4f37-8b5f-58d565f5b268,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b2ffce2-e098-47db-9928-133f7206a32c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4bcea06c-eacd-4fdc-8786-a1e35a4f01e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c34cf8ae-7e76-40cf-bce9-0cbf0ef09cf6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f653683-1877-46b4-9709-6f47e247587c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99a7652a-d460-466d-a6e6-c84b4ef7077e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ab1875cd-3bed-459d-b8e3-25d8d0ac6c1b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb78db09-b6c8-4fab-86c1-6dc51cea7373,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5c118588-fad1-4f7a-b9e3-003f3a08c11a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d35eb09f-f74a-40d7-8907-b4eef0fc37bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
420c697b-f985-45a5-81d5-a5f9c1ef13e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
859a5dfe-3e3d-4106-95a0-9bb12c89f2a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
241ff907-86e5-4cd6-9b24-d70e90bef4d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35ed8f60-e98d-4b59-9755-4ee0b2e5c91c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d417d74f-74ff-4d86-9892-87de49a038db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecc9f9cb-a239-488c-8cd2-bcffd7f7c94d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
394bb3a6-609e-4b8a-afd8-b75d8811c852,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11635dc3-49fa-4eb2-bc39-bc0d11bbd032,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f265875-996c-4631-8cac-46deebe10f8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa8358e3-a152-438d-8be0-5921dcc697f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f15af5b0-cec2-4ee8-8304-b3b8adb41caf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85b47040-243e-4cfa-b8a6-53e1d6221d5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9ef764a-5bb2-4eb4-aaeb-708dfcac1e40,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a52f92bb-78e4-4eba-b157-f799d5b2a825,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
62bd1e39-998f-49ff-8157-4b5877670390,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9ab51b6f-9f1f-4cb6-af77-b8cfacfd5bdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
148ad7ce-89c1-4d96-b96f-9be80730bbf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65d43a1f-1514-4dbd-b747-98495c7ab4a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16574273-285a-4c98-a284-f15ab0465cc8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48381e39-0ea8-4e2d-b45e-1ae328ab15eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a02eeda7-8e0d-4fba-ad6c-6973ed4fc00f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95f56f28-a04d-4a41-808a-851528db553c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f8dd139-22b8-4f71-96ce-f6274341a122,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6797f5d-58d6-4b99-8219-9ec086e248ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba9b1f4a-9bc3-425b-b2ff-54e7e4557d4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94277e46-4e88-4852-9528-c797c0c0aaad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6c23c47-df91-4ffd-84c7-a66be590b7f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c7e1769-4220-4e91-ac47-3f0239c73783,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f73e3d9c-7017-42a6-964e-d66c1492ae3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba324320-c567-4bc7-8631-77c62a139a4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1101cd6-1a6b-4310-885a-9d026491687c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
885a236b-097a-4652-9bf0-a2ca7fcb7dc8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b848fa61-1b39-4081-a42c-e512cd17d801,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa42c514-a7f0-4597-b0eb-63c8bbf16bca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ee75e72-e8e0-440a-9bf0-e6a7df70fa94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58a317dc-ac7c-4a22-9971-f9e3a2b0caa1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
49e1f540-8479-4f9f-8138-f6c7be7646c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3414eb28-12f8-40d9-a835-d9bfbab697f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c4d7fff3-5044-4429-a428-a5ae0a32ccd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4728b552-dad0-4707-bec2-e748d7e15bc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f51953db-7ae8-42f5-a8ce-beb3550788f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4297c188-6b30-4874-b69f-e2f4a84211ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e7620fb-dc8e-4e47-8288-a842b7d72e43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8c5a9dc5-ac56-4d97-8d30-17329320d3c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
abb17907-a180-4a73-8805-d64a68aff8f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
21b22258-2eca-4597-8304-fc4ae2982718,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73ef32ea-4a19-4c63-84a6-8313473ae489,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b7b9b0b-df5d-4865-a812-8b573830339d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1fd9ff54-bceb-4d2c-a3b9-ca0596e0968a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ffe68408-5a07-4881-8ca8-afd80e35a9a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
