,y_pred,set
0,1.0540786441998702,train
1,1.1746143439775951,test
2,1.0875044081726517,test
3,0.9330072105060665,train
4,1.2403234007961226,test
5,1.2453387205252284,train
6,1.2445202555186585,train
7,1.3488580743292957,test
8,1.3486011078264513,test
9,1.1062558284371282,test
10,1.0993841527193926,test
11,1.0699100036120608,train
12,1.1896160234814852,train
13,0.3776072091499023,test
14,1.3756703437664892,test
15,0.9773972123932587,test
16,1.2162796244060663,test
17,0.946310376051001,train
18,1.074492145589522,train
19,1.1338884580479802,train
20,1.20268064331284,train
21,0.879140497762943,train
22,1.2238672639832253,train
23,1.0186355174007238,train
24,1.2178255217524576,test
25,1.0351392794727943,train
26,1.3011878706472646,train
27,1.0370330258224467,test
28,0.7715195544813671,train
29,0.819083247329891,train
30,0.7514276884618051,train
31,1.1615074640520981,test
32,0.8750305638469889,train
33,0.9347299726360397,train
34,0.7736469715599206,test
35,1.291236056569409,train
36,1.028186689118461,train
37,1.4951436539370586,train
38,0.9942676115466773,train
39,1.4426330939657082,train
40,1.104413841381056,train
41,1.3092355428925466,train
42,1.1679345461459838,train
43,1.1709362295239656,train
44,1.435567279268717,train
45,1.0068314540266297,train
46,1.054247803283429,train
47,1.0010955945241822,test
48,1.1769719383093624,test
49,1.2299700932475766,test
50,1.37092757505524,train
51,0.9606181046434208,train
52,0.6738057375217202,test
53,0.9968564932563965,test
54,1.340260662864073,train
55,1.4928061739458018,train
56,1.3678973371243695,train
57,1.1985767139632666,train
58,1.089140556355251,test
59,1.0306187248884624,test
60,0.919293592462445,test
61,1.2875527751005964,train
62,1.203087291890244,train
63,0.7161312141785137,train
64,1.4823453379003462,train
65,0.9360197772336216,train
66,1.184536408087507,test
67,1.5104735845511246,test
68,1.2495367300633942,train
69,1.0623000035235919,train
70,1.1361822938399297,train
71,0.7666387563438035,train
72,0.1624427408194331,train
73,0.5800050214731147,train
74,0.8806442382193653,train
75,1.0854795044417045,train
76,0.6891050140154226,train
77,1.0386451400825616,train
78,0.7740846307537925,train
79,1.219458893179082,test
80,1.3803902817776827,train
81,1.2797540090652157,train
82,0.6857291767816754,train
83,1.1168021273097144,train
84,1.1024186466358312,train
85,1.3455541522720096,train
86,1.34811331773877,train
87,1.3091894531185466,test
88,1.2905721237510814,train
89,1.264600560925755,train
90,1.4460761043672385,train
91,1.396363496909816,train
92,0.9929211164783778,train
93,0.8652538208023244,train
94,0.9515604066121808,train
95,1.0551572613381566,test
96,1.0540571001533674,train
97,1.3351807980532384,test
98,1.4333257716718086,test
99,0.8311189569849204,train
100,1.499473666844174,train
101,1.4632463242870157,train
102,1.367186104804725,train
103,1.349698403213621,train
104,1.2715039562950965,train
105,1.2617832764570809,train
106,1.7044956520950219,test
107,1.6263344179396215,train
108,1.6018546198179755,train
109,1.399714183899904,test
110,1.3097746799912016,test
111,1.3144898079485876,train
112,1.4811952022388308,test
113,1.4413081614962713,train
114,1.4149805623756384,train
115,1.407184437366337,train
116,1.2649644273216454,test
117,1.399300619845698,test
118,1.2641020188694638,train
119,1.2245447310147066,train
120,1.2678929083322898,test
