,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
92a64c79-390a-4a2d-b04e-42febafadecd,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
b4af89c7-e7eb-453e-9575-4b9746d06703,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
00fc14f9-6d09-4121-8d58-c423fbde00d2,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
3f473222-4bc4-4683-88f4-49ea8ac62d24,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
569a6e40-d9d2-43b4-8735-fee55639f8a4,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
c4ba1811-8e5d-46b1-a05b-3011feb875f8,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
b0dc70c8-1cf1-4e92-bc92-4e1958c5836d,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
1ffe3a79-216c-4b70-94a7-694216079675,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
3ee8a7da-a6b8-41a1-98c8-f1ca27346a23,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
3fe4cdef-804a-469d-aa84-9636a6302e2e,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
6cba01d8-7723-4a43-ab38-c2def4ba95d0,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
774d88a6-a597-4305-abea-de82c105a55a,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
254752f1-2f65-4bb5-86e1-b5e9d696da1c,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
cf739446-f3b0-47c1-9ad1-6492581bfc2c,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
07149211-b0fd-4f65-80bf-36256130cb92,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
b638bfe3-d65c-48df-9548-aea9c46b16ee,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
b09f0757-4542-4f0a-8eb0-25dcc8655816,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
11bc2382-5e16-44fa-99ef-24858a9fbba0,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
d84419c5-a597-49e5-85b8-0faf6e82921e,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
882576e4-f243-48c9-98f8-bbb312a60438,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
1c544875-45c9-42ad-a9b3-b3a8d568377c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
07946bd5-6f85-49b7-94f6-4df65cb8e42c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
7472a213-f7e9-46dc-915b-dd0544674290,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
d01b69ea-d932-42a4-992e-0e6d5fda10a0,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
093688de-b21d-4275-a1ca-719a2ed8adf6,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
cb9be7af-b808-4252-bf64-e31c91a0fef7,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
c4c6dbc5-4313-465f-8e34-a8bf99b8cfc2,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
ae3cce77-989a-4d9d-a069-2b427d15d1bc,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
d38da2f7-0f60-4fc5-a2e6-aa2fd819510d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
b6a01827-2b97-4132-ac70-ccd7bcbb3680,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
2d5934f0-fe99-490a-93c9-0e79425f7888,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
98135ede-183a-41f0-ad38-5553fac15857,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
b169f81c-6c42-4f81-b83c-fc802cfc800f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
2ce2cc65-b826-47f4-bdaf-009c9d774fea,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
c76f2e20-2391-48c6-902a-9d1af484e5fe,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
b94d0eff-f412-43e0-8127-f92581f02483,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
ff39a6ea-d584-4310-98e5-fbc0e874acdf,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c657e7c2-ea57-4a62-8a7f-e2783b181ccd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
eb9a0302-b43b-46de-99a3-414ae64e5427,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
1f8ac79e-4352-4247-a9ba-b001567c405d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
a31a4045-ed5d-48a8-90c5-f8eba347fb69,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
b4895624-b21a-4d7f-8caa-b04b1c871041,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
98166800-6a3d-43ee-a0fb-2d2a4a50dd57,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
cb7547cf-57dc-4e48-bcde-131be4ca6659,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
44ffb291-8755-4b80-8523-400e9ff3d307,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
dc939a01-8585-4c77-8cd9-caf9e03a7440,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
3cdb8869-8244-4a60-a6e3-27dad1c23f15,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
a513f4f7-b34e-4e0d-b2d4-ca28d4855559,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
beb9a839-ab85-46c5-b6d4-b8bbdc5f79c1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
d5ab69b7-1c9a-4540-ae28-1dab8f8c38c0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
2f490d7f-9d46-4598-bef0-b90b6f35e551,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
96a6f977-579d-43a0-b765-c5c2589a61d0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3a2850a3-6e34-4755-b6fa-cae5cb42bb70,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
f310453c-5247-4d00-a635-51096df68360,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
67bd3b77-1ebd-4f25-9e28-037a7e0607bc,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
967e445b-7350-4036-b487-63a088dfda20,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
d7fb5dc8-3687-4a82-aae0-ae3f248959e5,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
03894d96-4c33-49fd-93c9-2accc433dd44,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
358ef375-7133-4822-8d7c-e63356f8778f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
8456480b-51cc-4027-b2e7-81f6b0234eab,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
d2018020-b939-4ab2-91c1-c0803162d7a4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
559b3087-fbfa-4c80-82a6-0c7327cfb156,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
87740ecc-4e03-4f4e-9d52-e8d941d2117d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
569cae15-58f2-4e17-938a-c8b3936a5a82,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
5bd9a7bc-7d1e-4e64-9840-200e8ed1aaf3,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
75bc37d8-74be-4a25-bf75-3938d7275e67,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
ef56ae06-49e9-49e0-8fdb-b430936e37a3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
3f94e8db-a336-4004-920e-a9220c273ce8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
d29284c5-639c-451d-b084-9bd256231b6d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
81e1ee62-d887-4bde-91d9-4ee9637624f9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2a2bcb14-a39f-4ee4-8ec9-535e4b130384,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
feefd91b-83e2-4ded-a7d8-49aba452750d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
a5197af9-3edd-42ed-bc21-ba7d0e3cf7a4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
375556ff-4344-4f87-a57a-d3434e056138,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
fda59aba-91c3-4690-9f01-343ca20c7c8d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
edae5a99-9797-4046-b151-62ae6a0cbe11,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
0bdc1cc6-61f4-4b54-bbdf-3089fb067eeb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
d81cb088-aad9-4c9e-97d2-31813262857c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
42ab18e7-0376-4087-804e-5df645a942b0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
aa645754-2dcc-4984-8aa9-f09aca299ef0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
95904861-f8b3-4fbc-be69-98f74bf887ab,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d2645d3e-9328-4aec-9a51-a3dd87582313,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
615d8dcf-bbf7-4e16-81b9-f54b06689d0e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
2d69c0ea-177d-4af6-a5f5-e522e3470cbf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
4f3e2651-eb17-42d8-a8ca-a3db500d9a4c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
a40e919d-7e9d-45b6-9ef4-f7fa2f488093,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
bde663e1-e08b-407e-b913-3a3ffb10ae20,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
1cbe1d88-ef17-47a5-8ada-02a8fd491eca,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
784fd211-6302-404d-b438-c61a0f255020,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
1f4f28e3-8e52-4ec3-aa8c-15d9b90d3016,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
58a6172b-0d82-4608-b9d7-a0f23fcf9561,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
d80ce146-ea2f-475f-a824-a87261e1aedc,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
d014e476-e259-48fd-b678-abdd0cda60c9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
e52f9061-5d48-4544-afc0-62089752bd27,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
bd52fb94-e40c-4127-b778-1b4566c03300,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b86d023a-6a10-49fc-b388-fa2d8e1dcac7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb2fbf1a-071e-4c46-84c4-fa613e1d9004,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b0cf579b-2180-43f5-82e1-6c14eafccaa7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
54a72cc2-ddec-4924-b982-c7281c36224c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
818186de-b537-4159-90a6-4e4a0fe39d5a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70376881-4e75-4f57-9f5e-a7fe28ded5d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e08a183b-109e-44af-9f88-8899253461c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e7ab9bf3-e0d2-4c1b-b867-1e7fdf456622,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc7b4bce-7636-4ec7-912e-90a136c4cf73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6773fa5b-7625-4c5a-b278-052b6b5cfc71,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3256e4f0-1985-434c-9a38-cc1b042043da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50af7351-5eb2-4267-a6ab-bc91f8aeb56e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc5447ab-b6f4-4f43-a175-a29ac08363b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
adeca195-1896-45e5-ba80-1ee286965204,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49a25212-55b7-4f1b-bc85-06459f3deafa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
47d38f4a-141e-4128-9b8f-d72c45291640,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3722e619-978b-4367-ab49-ef0aeeead0d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b6a665f-383a-47f3-9e2a-35f1dd37ce34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b9fd67e-9cce-4d32-b324-6d070bf9d6d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97c63316-ba66-43b8-8af8-970fb72a711c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f5fcfecc-f0ab-4195-ae74-4f7a19468dde,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb5fa2ee-62a5-4639-9cbb-c7035e761ef4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff936ce7-5bae-4606-95ad-34b555481596,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
857a50d2-c38f-4611-90df-0598000dfe0d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34b23245-57a8-4e2a-ab92-73f6851a66e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b623e4cd-e58a-4759-8f4d-680d07ebe5bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b6835c8-82ff-41ae-b55f-02f2fe368633,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fc8fbe6-7061-4403-89d6-f53d68a82869,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d143b4f3-9168-4d73-9818-d2536760e62c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc7f66f9-9524-4874-b589-87b0b7ea8fa9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73aa7603-6654-4c83-9078-448094dc82c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
148f393c-6b7d-4ad6-b182-e4298eef9715,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a180259b-08ba-4e85-8321-6ad94296c54f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
001bd4a4-fd69-4cdc-a600-c949afc7fd94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d4eeff0-0dbd-4a60-b550-e44558405b80,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe279e54-6aad-4524-9535-dac906ad4d53,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f9e4a9b-bf41-4ae9-b43c-315dec1a0bd8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
00fb76ab-90ee-4b01-9731-55027b9faee5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa3dc757-7555-4e83-a07d-46c3a8d3a1e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7696fcf-6e07-41ae-b413-1d58c646d4ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c328de9c-2dca-4d0c-a4d2-4dc2e7a2dac0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5191a37e-54d5-4951-8358-febc6b788459,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
acb42e98-732e-47ad-b891-0e74f6806b5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d58f51bb-8c22-46f3-bb1c-eded5c9e179c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e94dcfc-f4df-499f-8979-63d640235cbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36a77978-93c5-438c-aa68-9d326fb5d76b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aadbaf4e-b1f6-4a1e-9723-ac029860a87f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8802004c-9c30-4369-8c5f-f814183c7bcb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be0374fa-696a-4a93-9a8a-559049899818,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7253c2c2-c86b-4502-8d4c-65f05e131631,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1cce1d2c-c9bf-46ee-bb69-1e8494973d0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4904cb9-ed88-4d94-9f7c-215ba2999c49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
679ae07d-0e08-49bd-bc73-d609fd180307,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
88b2d9f9-86a7-405c-add9-2df820eef96e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9e01170-becf-41be-9b2f-ae73dfaa3ba1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c2d547d-5201-4a9f-83b4-d1b13d9fc47f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c22d5701-71b9-4db6-912d-735e6425b49f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
12e3aca2-0ce4-4a23-920b-6197412a7dbe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e080944d-3ac3-420c-be88-0d954434c2b3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d081f0bc-beaa-426c-ad2a-f590115bd9ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77ba5476-f0f6-42f3-9010-5999e12ba09b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d35e8f5-312a-4cd2-adad-57fc5028ad1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47b8a6bd-538a-4f9d-aa91-bbd1d96a9e22,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46186b12-896e-4f96-82a9-db8ec6d983c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
753e562a-03a7-4b1b-85a5-fde55dff9fc0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8eda9ea2-f166-42da-9888-3c03173ac287,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e694944a-45de-459a-87e8-9da272930c50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2804739a-7a39-42d5-bf77-79ab9ebee90c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0edc790-2cdc-4fe5-b650-3361ae624141,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c7f2ba63-3985-4236-a815-86734937dcdd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d58fc635-5977-43ec-ac33-95778202cc5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1dd7f54f-3828-4450-82ec-c5b44a24de07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b45c0798-a741-41e8-9747-c83d0e323dac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
643cd28d-e86f-4ba7-b64e-7da27e25549d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
197e9716-831e-411b-b6d7-c3fc6ce95907,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
733126fc-8c7f-47b1-8f90-e8a783f6a4b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8191552-53eb-4943-9b79-10952bb0d375,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f2622d91-236b-4e9f-9ffd-4332b06d9597,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cec741f-2e29-4a80-930b-cedd63ecbdd5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc7e4a13-cece-4605-896c-225a98bc2bcd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
