,R^2
0,-5.737805491112802e-05
1,-0.0002447345876922524
2,-2.9876617462787358e-05
3,1.7770644500370025e-07
4,-0.00010890318947232025
5,-0.00015449968672609504
6,-5.076900833944631e-05
7,-3.5126993682799146e-05
8,-0.00016587594707728748
9,-0.00013580093581722075
10,4.739187960101088e-05
11,-0.00017823544354866883
12,1.5111331650441429e-06
13,-7.049943058490271e-05
14,2.550094891051735e-05
15,-7.331051509329445e-05
16,-0.00011476606651739107
17,-1.7984148903971153e-05
18,8.199868194913584e-05
19,-3.7137120484809216e-05
20,9.43575322076562e-06
21,9.921913523336379e-06
22,-1.8827860776893246e-05
23,5.4279526382927656e-05
24,-3.726232077727598e-05
25,-0.00015060134526256874
26,-0.00020530313875710693
27,-0.00018230605348412698
28,2.6836609687497237e-05
29,-0.00022595168110395303
