,R^2
0,0.0008778131038670312
1,0.0005415284181780056
2,0.00017965877880909975
3,0.000674036745840878
4,0.0005089076083889532
5,0.00045776083119686284
6,0.0013870133977653687
7,0.00044291993775402716
8,0.00045818943938780166
9,0.0002947499635869155
10,0.00015854521168090496
11,7.805156216111886e-05
12,0.00041614958795677115
13,0.00041633402578444834
14,0.000336236288313585
15,-0.000249714067191098
16,-0.0003094159610893543
17,-0.00014360220529652246
18,-0.0004201300132693486
19,-1.4611992124602402e-05
20,0.0008209957815589197
21,0.001301714472020321
22,0.0009112193253644207
23,0.0008978419137486426
24,0.0008058677434957806
25,0.0007195884331613334
26,0.0009934610132686927
27,0.0008050897805924606
28,0.0005505589306326053
29,0.0006943726807279171
