,R^2
0,0.0008266229551184834
1,0.0007210778330175582
2,0.002058435596741015
3,0.0016874148423278168
4,0.0036064033524521033
5,0.0027289562175693005
6,0.0026607057921419486
7,0.002341669826343762
8,0.0013940217353559659
9,0.0011871886089729333
10,0.00285376901116996
11,0.0024501644289097735
12,0.0022287567428649346
13,0.0032115017622196262
14,0.0014494299456430104
15,0.001754286927574511
16,0.0021902708759228284
17,0.0022518262846862314
18,0.0023114732158239226
19,0.001805513061773234
20,0.0019727658032987483
21,0.0015138506689160725
22,0.0013573981653884903
23,0.002648874307402571
24,0.001963789145472239
25,0.0026384566251624886
26,0.0015006445279692748
27,0.0016237125288403043
28,0.0013614103261011534
29,0.001323821680127124
