,R^2
0,0.006071819468233763
1,0.004218918823507445
2,0.004785610775758675
3,0.006055147388591142
4,0.0076152162662489475
5,0.00616554799369029
6,0.006098872511357545
7,0.00586031544005905
8,0.006427993415003108
9,0.0032021156039704346
10,0.007317303686828702
11,0.00310959492312346
12,0.006029610778960026
13,0.005908519001466606
14,0.00630893195109139
15,0.0044547021058004566
16,0.007503305470001664
17,0.004303671129960551
18,0.005591260346575977
19,0.007101921737705075
20,0.007309734836495108
21,0.007140722884788286
22,0.0064170539919428116
23,0.007137218570779313
24,0.005851953075366789
25,0.0074812661397533065
26,0.005394928053966019
27,0.00546249677713273
28,0.007725219349681733
29,0.005129581445921683
