,R^2
0,0.002089891860181159
1,0.00378134491595572
2,0.001622224055452537
3,0.002661945260577392
4,0.002722622672434616
5,0.0034481549853492277
6,0.0031248015600479073
7,0.0014780362461390695
8,0.002334251301459811
9,0.0033591474196034143
10,0.003558852152781955
11,0.0015209723794278318
12,0.0027342085246327974
13,0.0026762460038358693
14,0.0032139511363634687
15,0.0014256321829460017
16,0.0021461878756798836
17,0.0019756455375510296
18,0.002043991991298899
19,0.0019007542979058156
20,0.0034934167951599093
21,0.0029884332542589043
22,0.0033037735773031596
23,0.0033091710913971673
24,0.0025587961899833367
25,0.003734649404142032
26,0.0038703434288120953
27,0.0028044025606590584
28,0.0033085066513737216
29,0.0037564710709160343
