,R^2
0,0.005201260162917332
1,0.0025873375211589167
2,0.004353850253694946
3,0.005587900460298445
4,0.004801792971295571
5,0.006251068678051586
6,0.00723985382284964
7,0.008039778230159778
8,0.003945208755217755
9,0.005585572238058889
10,0.004829812091919572
11,0.004376719594642586
12,0.004935280567800571
13,0.003415323654189284
14,0.005329341278757838
15,0.003357934599905077
16,0.0032248791650337782
17,0.006613304607156145
18,0.004326512267388782
19,0.005869758902088074
20,0.007342820756497503
21,0.005073715092947961
22,0.005844582430640344
23,0.007753618739909096
24,0.002808331260393593
25,0.0054663172122492165
26,0.0039962424702930655
27,0.004613919718693071
28,0.0040302981729954945
29,0.005304606156020242
