,R^2
0,0.001122037240955831
1,0.000738967705136262
2,0.00015718447526258394
3,-0.0007513022345527753
4,0.0006523442044503724
5,0.001584221851607115
6,0.0011439808415204533
7,0.0006881454494184203
8,0.001608628091663511
9,0.0021674337591559567
10,0.0020592165623339875
11,0.0010567775465756268
12,0.00040493949995390466
13,0.0014959763184457797
14,0.001293799315269073
15,0.0015214738285852514
16,0.0019772331014976663
17,0.00011945236038324314
18,0.0015903574211664218
19,0.000612815279064205
20,0.0009015919011727824
21,0.0007944128619830071
22,0.0011305750547486726
23,0.0019413317874128477
24,0.0013888441755498526
25,0.0023516472051904325
26,0.0006080935223607975
27,0.0022822953716049588
28,0.0012581602296981576
29,0.0012963304704871614
