,R^2
0,-9.424935192658968e-05
1,-4.597796528182929e-05
2,7.62995793555099e-05
3,0.00016030426983482116
4,5.792578797159109e-05
5,-2.3848261857195574e-05
6,-7.108353886764451e-05
7,9.849542246798126e-05
8,5.38407137836705e-05
9,-0.00023202536464306256
10,-0.00013971900248688218
11,0.0001293057042558443
12,0.00016276942529791505
13,0.00017613665994953287
14,-3.883841639151786e-05
15,0.00010476393841352127
16,-0.00016261724349075912
17,8.025986389881279e-05
18,0.00018212989971488902
19,0.00011893508178961731
20,0.00015938052984576512
21,-6.719272048738567e-05
22,-7.643459347883574e-05
23,-1.3584286123080602e-05
24,-4.267079608077928e-05
25,-7.124232226396465e-05
26,-6.996245583712479e-05
27,4.8200965271805174e-05
28,3.32938397770155e-05
29,-5.9142740144180195e-05
