,R^2
0,0.0022989556512997833
1,0.0012556533743733889
2,0.002446477284391957
3,0.0019660360481745798
4,0.0036144848023735854
5,0.0040666117283864045
6,0.0033805899960758223
7,0.0029697362487433043
8,0.0028948738471248348
9,-0.0014749101823932076
10,0.0029750100628854748
11,0.0014789437480949852
12,0.002555137663297291
13,0.0028128223569591215
14,0.0013432176257683892
15,0.002899826920723325
16,0.0027732810427940624
17,0.001844086500744191
18,0.0034092630690785164
19,0.002617493485162714
20,0.0030290379057587025
21,0.0024122611402151994
22,0.0027857947026161956
23,0.003000692265858418
24,0.002976636766187757
25,0.0020854367286773368
26,0.0008629963990173239
27,0.0005478422988746123
28,0.0034913224749609784
29,0.0008206256291192204
