,R^2
0,0.0015960965115268122
1,0.0032528635574256004
2,0.0015368991004703902
3,0.0031033350427209783
4,0.0014739589099385109
5,0.0017876657479590774
6,0.004678381029241008
7,0.0026542268324557527
8,0.0018782364989455846
9,0.0025513839085329337
10,0.0019614873611824013
11,0.003044076876065338
12,0.0023601024467487797
13,0.0019007249767536427
14,0.0027952463054555787
15,0.0014808262561585295
16,0.0013676268681837023
17,0.0012590140211281575
18,0.001562707793219431
19,0.0018331607137821448
20,0.0019142440970986163
21,0.0028330601910862008
22,0.003892663574780464
23,0.0027882453198107005
24,0.00253636899344456
25,0.0020063008695282436
26,0.003252694619467089
27,0.003126258075328403
28,0.0029316267669066143
29,0.0035506984966753308
