,R^2
0,-0.00039884138714585404
1,0.0006739668996893489
2,-0.0007162634967725623
3,7.599221444187787e-05
4,0.0008413745415906115
5,4.493483273149135e-05
6,0.0009044310044055148
7,0.0005945952814715438
8,0.0010877108492195475
9,-0.0015310227215281635
10,0.00041961455376116064
11,-0.0010096338307052921
12,-0.0010333593152032083
13,-6.445669655075204e-05
14,-0.001188370865053745
15,-0.002194511706216762
16,-0.0009375773862311254
17,0.000320256695727994
18,-0.0014659156748105806
19,2.4017650171570537e-05
20,0.0005951690065549853
21,-0.00104303980155096
22,-0.000717559779090382
23,-0.001654344072976821
24,-0.0010171224243940014
25,0.0004161638730197925
26,-0.0002837721622183098
27,0.00035033717598964564
28,-0.000733846739969235
29,-0.00048591720131296867
