,R^2
0,0.0009241805587123508
1,0.00021588588267129616
2,0.001698919534792842
3,0.0004963317190768146
4,0.0014988956160174594
5,0.0012614399896364592
6,0.0013799064388808624
7,0.0006212261638112171
8,0.0014278752848647658
9,0.0008787379964795283
10,0.0006367190777116782
11,0.0015191929769671209
12,0.0009541096016236761
13,0.0011270236384874899
14,0.0015078827728194355
15,0.0008080460446353577
16,0.0015109631132642631
17,0.001210272095244047
18,0.0011801733556742189
19,0.0017613642589637823
20,0.0014902685893082301
21,0.0015389605638291837
22,0.0012963914821190192
23,0.0002621027277943666
24,0.0014791405215287545
25,0.0013264972974839084
26,0.0002939500084606639
27,0.0008680938290632767
28,0.0007881451268134665
29,0.0011776854601650566
