,R^2
0,0.0027043192626516888
1,0.004103668532890015
2,0.0015930084187426585
3,0.0028567381080906173
4,0.0029708285142707735
5,0.0037142322935308503
6,0.003395006027517633
7,0.0016706377415791618
8,0.0029853815358759084
9,0.004278126102352786
10,0.0037198121270056728
11,0.002468356100882585
12,0.0033255383542339922
13,0.002903339664352189
14,0.004092245516914672
15,0.002333801856972517
16,0.002391077242953288
17,0.0023252273005283097
18,0.0029036089697187517
19,0.002603496873316291
20,0.003618517047164427
21,0.0032309870604541047
22,0.00359504557939494
23,0.003944714269374483
24,0.0023631238674248767
25,0.003843586093895013
26,0.004263564983364443
27,0.0033041261157388258
28,0.0036670348477578774
29,0.0040981337631028625
