,R^2
0,0.004818903019887744
1,0.004105313516889586
2,0.002031017239495836
3,0.004728114867818878
4,0.005401141393398978
5,0.0051899595147495425
6,0.005924078736531224
7,0.0038601012108596677
8,0.004250500360349241
9,0.0049514791910075795
10,0.007053677863915753
11,0.004035429739651986
12,0.004006785848027383
13,0.004230132642172646
14,0.00527622625090296
15,0.0022378201891236627
16,0.003639810612531935
17,0.003527395848288317
18,0.0035311010794116804
19,0.0035239427994406824
20,0.0037083059087743564
21,0.006784342326867976
22,0.005855843154025098
23,0.004971637114199456
24,0.0037545276732480204
25,0.005830476011785435
26,0.005970024766142168
27,0.005143000259358321
28,0.0042819189538142455
29,0.0051465888399481186
