,R^2
0,0.010575855856991723
1,0.009146228575625526
2,0.008015696425281327
3,0.006847538246734786
4,0.007337905435180647
5,0.008484274470937248
6,0.008360372317182674
7,0.008400906802393804
8,0.005899985545045672
9,0.006882018181988747
10,0.010923233562417423
11,0.00855759286760771
12,0.00800229507231831
13,0.006514263889011773
14,0.006470748532120596
15,0.007828630012868154
16,0.009599465309303779
17,0.008772643713288009
18,0.005026203357249792
19,0.006937709765597377
20,0.007559090743879837
21,0.008683401924150957
22,0.007776574415264914
23,0.007963054725831475
24,0.007951660537742655
25,0.006451342278745886
26,0.006559046594786788
27,0.006446136312873274
28,0.009652506241375258
29,0.008573080033387304
