,R^2
0,0.002302451678715678
1,0.0003736894218268061
2,0.0025484788447002193
3,0.0013426921593322483
4,0.0012286077972295528
5,0.0014078709318127158
6,0.0015745999508127717
7,0.0015301688648601264
8,0.0018837456694968946
9,-0.0005486118527037176
10,0.0006840755510434393
11,0.0004661784229961219
12,0.001573678934723044
13,0.001764430303365816
14,0.0006897357389665792
15,0.001410212947912215
16,0.0016306718497239858
17,0.001309206574411581
18,0.0009455751173408355
19,0.0016904227403869987
20,0.00166063711390263
21,0.0009029808132265948
22,0.0026699347546946806
23,0.0026746398779331493
24,0.002309834500874741
25,0.001392903888382091
26,0.0009960757264390052
27,0.0004852825797342364
28,0.0013255690562822275
29,-0.00011758559106422872
