,R^2
0,0.003592301516185503
1,0.0033446692370064923
2,0.0001363184703104814
3,0.0034330296357787393
4,0.00326843714699121
5,0.004131781956504765
6,0.005859597514981663
7,0.0028328810429106843
8,0.0021384861048309167
9,0.003421818556635814
10,0.005209891297831559
11,0.002579739937618508
12,0.003601979203214367
13,0.0019379911898640412
14,0.002449583351452511
15,0.002442734853083106
16,0.002420240242169469
17,0.0006265846451548596
18,0.0023399490778592824
19,0.0021198819150994863
20,0.003570530107532055
21,0.0041330631513797345
22,0.005949976798129475
23,0.0038426781226760243
24,0.0036389810318319116
25,0.0029620201949281943
26,0.004157470469504432
27,0.0029147797469013526
28,0.0030838383101075006
29,0.004880869240697416
