,R^2
0,0.0003880792860129212
1,0.00041807321067588443
2,7.129409135941955e-06
3,0.0004407582615821859
4,0.0004565854224904964
5,0.00045377758362386
6,0.0004100176527647159
7,0.00011312973119947944
8,0.0003002405676573172
9,0.0005526370637640721
10,0.00027580945627925235
11,0.00021334636495229375
12,0.0006560521045225753
13,0.00028414568861101497
14,0.0002159786111762818
15,0.00038525078387685596
16,-7.700293146750692e-05
17,3.9283216567098656e-05
18,0.00032136927434989193
19,0.0002494088237278147
20,0.00038995246854722776
21,0.0005705393862290853
22,0.0001749625194725768
23,0.00031230559795003554
24,0.00030176946147053574
25,0.00032710344477382414
26,0.0005478239222956871
27,0.00017141323143343712
28,0.0004614579114610162
29,0.0004536780547875763
