,R^2
0,0.011461677011951998
1,0.0038009602317183866
2,0.012447733620063683
3,0.010732336342333726
4,0.007516646372287106
5,0.008935379690101941
6,0.01084048458497433
7,0.007402899372620175
8,0.011973239639526345
9,-0.0007293086830189033
10,0.010901456047100355
11,0.008019170743761017
12,0.008386853225531343
13,0.011353220290004518
14,0.006675748567479212
15,0.006653648659979083
16,0.009189822231678635
17,0.0057486366792908195
18,0.0084076007614724
19,0.010214945158903976
20,0.010936912289185141
21,0.01033670159205935
22,0.010963861677353526
23,0.015098340618978967
24,0.010204187761901684
25,0.006409331230257886
26,0.005921412462397857
27,0.0034185715299024366
28,0.010642606866137272
29,0.004689889401340519
