,R^2
0,0.008059167471729745
1,0.00633066851864772
2,0.005754390982635416
3,0.006972033721865167
4,0.006457478574402042
5,0.00720328600377218
6,0.007300000029593634
7,0.0053273018594569566
8,0.004627267659937373
9,0.00505994031873036
10,0.008665457183174574
11,0.006018950183720895
12,0.0073231033148980496
13,0.004876358939735592
14,0.0038641449716492193
15,0.004149048154111545
16,0.0069167080364486155
17,0.00685092408567034
18,0.005599695873731547
19,0.005692526181422908
20,0.007259018145956753
21,0.0071257439727806515
22,0.007601075748619346
23,0.00573197327971342
24,0.006646255271510637
25,0.004413334874639685
26,0.005669263163172511
27,0.005306469531080382
28,0.006211029240128396
29,0.0055833074588979015
