,R^2
0,0.01362863082573118
1,0.010295012938352444
2,0.01667706454493445
3,0.011136337283732756
4,0.01788725439943184
5,0.020307419457011422
6,0.020031573618550014
7,0.01427349486149665
8,0.0028492658321050968
9,0.013345221210425695
10,0.019831499369060812
11,0.012566044895570117
12,0.015593439100394457
13,0.01634068646694986
14,0.016686175261426794
15,0.014252910384197848
16,0.01743500140970433
17,0.016210296782555367
18,0.010306180885021665
19,0.01069857940035046
20,0.017293326644385543
21,0.013991338895321337
22,0.013988068246235885
23,0.019227244014269562
24,0.019964392895637673
25,0.01293819809830099
26,0.014198391937464305
27,0.012306110164020612
28,0.02214261970186593
29,0.020484116553727283
