,R^2
0,0.0060351635219663136
1,0.00521089436263944
2,0.0011976725592233173
3,0.006317340077864664
4,0.0077043112743167
5,0.008433750007030172
6,0.009123023253484464
7,0.005671154089802233
8,0.005487571100288635
9,0.0032562965562543678
10,0.0092348321625354
11,0.001514641742661249
12,0.006208739657387219
13,0.005682927814027794
14,0.004555299645621624
15,0.0023668671441727795
16,0.005209387324019543
17,0.0031238225189123003
18,0.005440641494584453
19,0.004169511513294588
20,0.007017221852643307
21,0.006820613070593673
22,0.008007347418323874
23,0.0075443130488731525
24,0.006141759105393052
25,0.006900899315726017
26,0.007077005368310352
27,0.0038974459450037413
28,0.007165309919998308
29,0.005911308496351464
