,R^2
0,0.00489771187249155
1,0.004848829103247465
2,0.004116472874150401
3,0.003976117536206525
4,0.0035840249675823665
5,0.0036571437394240514
6,0.0047392823029625
7,0.004329912746968589
8,0.0025175592432182814
9,0.004488101312827286
10,0.0046735418217466185
11,0.0027651396491962243
12,0.0036610862492434393
13,0.004683036370597193
14,0.003915683055001784
15,0.0027458623370595348
16,0.003909843489089515
17,0.003137035167840141
18,0.0036289810506812126
19,0.003354041773560801
20,0.004253384665910409
21,0.0036999680086533537
22,0.005261679780242834
23,0.005079036770414769
24,0.0046411418602589904
25,0.0051614412038607504
26,0.004315824403948287
27,0.004108651856035039
28,0.005632093069389943
29,0.004867149284722094
