,R^2
0,0.00554698922715513
1,0.01359562299010908
2,0.013333968690066866
3,0.009100808045883646
4,0.012332258877109092
5,0.014232933427550831
6,0.010324432979274434
7,0.01621566072469649
8,0.008779112834869873
9,0.01148382689562788
10,0.01391637311496352
11,0.010725911221059814
12,0.009575334302355909
13,0.006948520850896811
14,0.010638172607684515
15,0.017046319943416877
16,0.013798311555383913
17,0.015120721947726734
18,0.010106673432579871
19,0.007593700956716853
20,0.017180983516427495
21,0.008860864140526337
22,0.019943130145314902
23,0.022530559099298353
24,0.010141357970670839
25,0.013117665146589852
26,0.012406145902450927
27,0.0066333508865183965
28,0.010358270281856319
29,0.01071623829932944
