,R^2
0,0.013821132536180336
1,0.010453971187767142
2,0.009641085101351865
3,0.013043777205917984
4,0.004056029211758183
5,0.004933991077115341
6,0.010769698039976516
7,0.011835499270212768
8,0.0062967021467830175
9,0.01568523149368617
10,0.010990779754140423
11,0.014764083973971998
12,0.011722723507294197
13,0.008800101653720471
14,0.009093340662329474
15,0.007229052391344748
16,0.010768186446894146
17,0.008913205159658322
18,0.0060727168583862845
19,0.005039318135079851
20,0.011951522895621403
21,0.014517739450989886
22,0.011132494491909561
23,0.01796423602413233
24,0.009580865471154998
25,0.010836512631818396
26,0.0026303936857663412
27,0.006520395029845916
28,0.004557623740978567
29,0.010990895351367214
