,R^2
0,0.012671083955821949
1,0.005927333875041407
2,0.0029348277041365556
3,0.008743142096378165
4,0.00699488202019638
5,0.005621832552533457
6,0.007008461488631212
7,0.011377074267826526
8,0.004117104838313956
9,0.008571182525198173
10,0.00590143024738321
11,0.015112316745914622
12,0.005425714179583596
13,0.00988637902615852
14,0.007670510183207524
15,0.006711449398925318
16,0.006349359466545357
17,0.0064559369644607845
18,0.00440270198477144
19,0.007198452039482328
20,0.008482917302846671
21,0.009869873697420761
22,0.005765769553403022
23,0.007729332812095757
24,0.008370354723519213
25,0.00733660245665213
26,0.006787028602218359
27,0.009793026266048499
28,0.004514493442003942
29,0.003302981162850216
