,R^2
0,0.05535786757847461
1,0.04928073096253083
2,0.07001987917162511
3,0.048799094173224145
4,0.05324554288620231
5,0.06138764713600331
6,0.048646932265280274
7,0.0269572085921026
8,0.07761661898619798
9,0.05374046618065831
10,0.06304227501396897
11,0.04810632860723518
12,0.05961764801587699
13,0.07471909542364918
14,0.06266624488608386
15,0.05679456166573149
16,0.07365481491786585
17,0.0496517975562647
18,0.049911070523736
19,0.062382156774796416
20,0.05938044381199137
21,0.049025257416877244
22,0.06693331315113282
23,0.061058290285865846
24,0.0652745167891784
25,0.0686674372185796
26,0.05193411916627255
27,0.04357074515320114
28,0.07493959722377319
29,0.059080133698839576
