,R^2
0,0.01312482106982893
1,0.015992305781719285
2,0.02062114331232756
3,0.008275076891552935
4,0.015550661573067837
5,0.02020877669696719
6,0.021223446180731464
7,0.01593418678581826
8,0.016020612983821847
9,0.019436602627577404
10,0.01974621452228975
11,0.01649169404077977
12,0.016154443941210794
13,0.020920834194401605
14,0.010255097684407355
15,0.013867538803236101
16,0.011535688271450573
17,0.020020155601073286
18,0.018946793953189323
19,0.020205284275419677
20,0.012278383328941933
21,0.01821218256639978
22,0.016230890022981392
23,0.026154719945354565
24,0.012711137549584528
25,0.013563715456013092
26,0.019349380560389706
27,0.021341680338308966
28,0.016563892269648384
29,0.019693525067240536
