,R^2
0,0.08534615356349784
1,0.08491596827052761
2,0.06605085473854488
3,0.09119742379723639
4,0.07321049645983135
5,0.04686936425531152
6,0.05604560723821039
7,0.057664222733987414
8,0.07168603869315038
9,0.0757368596472473
10,0.067972392659019
11,0.07611969885764458
12,0.07175466336926917
13,0.08834593270364322
14,0.06567593868610322
15,0.05629629682097059
16,0.10744134803747729
17,0.06163532447893927
18,0.06753588070126193
19,0.06789611537328255
20,0.0803732497051064
21,0.08843585196665937
22,0.07725969365814045
23,0.08950834176875144
24,0.07370680524114603
25,0.07183927932206369
26,0.04779231697878705
27,0.07317638945255578
28,0.07821157185744387
29,0.085477759266809
