,R^2
0,0.15116227325167353
1,0.139785650485596
2,0.11354294134555487
3,0.13708680728143996
4,0.1115894748820293
5,0.12187002640397981
6,0.15865201316564692
7,0.13065937115998494
8,0.10414573419918971
9,0.12885413036328175
10,0.12127235062411335
11,0.09751553552585268
12,0.1300165883744373
13,0.11730864190591683
14,0.14068996640046028
15,0.1269603526920946
16,0.12569675753188614
17,0.1309623403566471
18,0.12114823544675069
19,0.11446387328372443
20,0.11668117903469777
21,0.1282082653735831
22,0.12009096534410235
23,0.15650043731445484
24,0.11496418371051498
25,0.11971468415047548
26,0.13431604158264498
27,0.14057465525517365
28,0.10247396489694427
29,0.11667409883759272
