,R^2
0,0.03520666234535441
1,0.042330349698637804
2,0.04878068246642342
3,0.03682115852512036
4,0.03474538751603817
5,0.04712799385311417
6,0.03755817905582115
7,0.04477638752808988
8,0.06348331254000339
9,0.045375733383804406
10,0.025472130930049408
11,0.024835238952524374
12,0.0508920501745278
13,0.03703719683166573
14,0.045593775608749
15,0.02955821928022684
16,0.040767124398178534
17,0.043449985676840885
18,0.055967053815969114
19,0.043468439512188595
20,0.031057159557971836
21,0.043479129986236265
22,0.05239698754440547
23,0.038847111303963455
24,0.031186365537035354
25,0.03399447364186026
26,0.04126356732293446
27,0.03263070133345347
28,0.04914621587141266
29,0.03929705847216991
