,R^2
0,0.10515972854985667
1,0.1003126871782396
2,0.09892086806477984
3,0.11416545183927829
4,0.11122187415267137
5,0.12860659431672905
6,0.1275840782789145
7,0.13020688698894112
8,0.09201858974414023
9,0.1260062774450228
10,0.12329037134719023
11,0.12453341447761068
12,0.10660577572520824
13,0.08989703932072401
14,0.1311697407211978
15,0.12669894716775143
16,0.0690325662876935
17,0.11806565178646466
18,0.1155008491544548
19,0.1337403193191612
20,0.09053933519157364
21,0.10245244739464088
22,0.11857916615467445
23,0.09581407497286087
24,0.10798162269073863
25,0.1225695848167786
26,0.1273172721225091
27,0.12247282550287775
28,0.09836110751375227
29,0.09621714349709154
