,R^2
0,0.06993368829662217
1,0.0815466802073006
2,0.06231867936646851
3,0.08485944990573846
4,0.07760430510886085
5,0.06747861871725636
6,0.07546773728803502
7,0.0759992547478705
8,0.03541240885930863
9,0.0625517979118162
10,0.06331116971905393
11,0.0758412210328896
12,0.05691669293187185
13,0.05532075658185631
14,0.05708723702377716
15,0.04404469411562495
16,0.060065419924704155
17,0.06502760491014659
18,0.06842946855046539
19,0.04776641981615004
20,0.08399464558893599
21,0.08330420233088442
22,0.06157779893751103
23,0.08005280030449824
24,0.056997285299247746
25,0.06343645136055698
26,0.05729219036552191
27,0.08060335581308209
28,0.058477805189719456
29,0.06347943611868789
