,R^2
0,0.014191899616921022
1,0.01139200928669859
2,0.027622862102182344
3,0.008589039875169346
4,0.011264596585128905
5,0.019579263677068415
6,0.025201323269756104
7,0.02184122871928884
8,0.041404329427880415
9,0.016999921102131443
10,0.016165796758522477
11,0.022365198825288646
12,0.02756096688841314
13,0.023479386294205984
14,0.021309463188067257
15,0.02448042036022391
16,0.021275146927713484
17,0.013827411191029704
18,0.019028558470159385
19,0.020532923954201476
20,0.019533009025926917
21,0.020253705846225656
22,0.022061768820497152
23,0.018319302285747074
24,0.019966321958973188
25,0.02219509643551143
26,0.022787337975744393
27,0.00883692270412173
28,0.022805953012794644
29,0.01897922613499059
