,R^2
0,0.00554448708575328
1,0.008178071576316781
2,0.019560586187222007
3,0.011272467614858117
4,0.0180884204474403
5,0.013683998270212383
6,0.015330591244559932
7,0.008828111326697363
8,0.010812394367247569
9,0.010946824593642601
10,0.01607766073830119
11,0.01037431120501231
12,0.011420781957569348
13,0.018153325965232447
14,0.01479176861230691
15,0.009616084172588746
16,0.009228966734352362
17,0.012144866360870754
18,0.010623958124905686
19,0.00746042320806195
20,0.014159599099382136
21,0.009861784158934683
22,0.010716701508923898
23,0.013467151499286345
24,0.020579915257907144
25,0.018433542002319836
26,0.01531524328480649
27,0.014436090638489496
28,0.013946570825369431
29,0.01694130391430193
