,R^2
0,0.01741903888157781
1,0.016206041525779424
2,0.011470873016894867
3,0.012704649214883013
4,0.011494516676011868
5,0.00999146509147586
6,0.011880043103017268
7,0.016875090264450332
8,0.011957875013514196
9,0.006270990782972108
10,0.013363896149384269
11,0.012344036578070483
12,0.014263906633629087
13,0.003608555236723543
14,0.013616480514337725
15,0.014199516516142596
16,0.014008874777132974
17,0.009387730239031278
18,0.013117003074123779
19,0.01108617645362897
20,0.016487204269596045
21,0.004301287295815692
22,0.01581432096685398
23,0.022306514789589227
24,0.004787141929289307
25,0.015055444613419677
26,0.017287807548413525
27,0.018030862115470336
28,0.011238297608794467
29,0.0158654043377755
