,R^2
0,0.1125635980459414
1,0.11917468542051712
2,0.10886986095721563
3,0.08404200741327017
4,0.09941183984364843
5,0.12490837129431287
6,0.09442972144829609
7,0.08636480102110167
8,0.12199847361874283
9,0.1135738195013336
10,0.09383122526800658
11,0.09819492564035681
12,0.11776927134289483
13,0.11570978824014444
14,0.10034077573693123
15,0.11144438920686217
16,0.10662179426857643
17,0.1096094916907584
18,0.10083147065608722
19,0.12986980427908823
20,0.08271229172716665
21,0.0907777234981979
22,0.1342402664803225
23,0.08889503895253426
24,0.09497084942234302
25,0.10803991174136751
26,0.09105661170614487
27,0.09159279338373771
28,0.12627046658544983
29,0.11090991692967811
