,R^2
0,0.05572120266272329
1,0.052740167685264794
2,0.04664434901719394
3,0.05657986531924997
4,0.06601365294086792
5,0.046840630739070965
6,0.034513379896293994
7,0.034835053089171675
8,0.02792045203367588
9,0.04900781476400928
10,0.05754536300079005
11,0.05214667173201537
12,0.0326926042557254
13,0.051549596051651214
14,0.05518849777568402
15,0.039492014549141086
16,0.05352294832495197
17,0.04776451827555528
18,0.04569946914220968
19,0.042044964269795315
20,0.05385529697864666
21,0.041688551310808064
22,0.042276749352256004
23,0.05091772322510635
24,0.04693839611207884
25,0.04455832744863708
26,0.04409790535879421
27,0.060400518545423054
28,0.052103213855585695
29,0.057559949745982664
