,R^2
0,0.00855553879591886
1,0.012486283169610202
2,0.024146609262484908
3,0.00902884778731039
4,0.00887144907472992
5,0.017755848165025512
6,0.017012116886344852
7,0.017019767400423436
8,0.03519771448137066
9,0.014825683857930816
10,0.007394166900503096
11,0.008224017777073378
12,0.022502391948960865
13,0.015409748783587807
14,0.017393637069335277
15,0.013320224411131232
16,0.015766243057776852
17,0.014699451209650327
18,0.02253097045408814
19,0.01745246587227267
20,0.01018319052169736
21,0.018056660631275978
22,0.018313312189944364
23,0.011768285663181
24,0.010180856843830188
25,0.013929934837051183
26,0.017198604721523347
27,0.008975426557267907
28,0.020400574648007264
29,0.014094213511510634
