,R^2
0,0.05974309587850868
1,0.06196825783595861
2,0.046859388007069014
3,0.059048075355657925
4,0.04850295075562361
5,0.03567601591786662
6,0.034835225575250095
7,0.04636869392268461
8,0.0718809088181358
9,0.045762455431888505
10,0.04086666419805007
11,0.04022252428201778
12,0.05385998045224727
13,0.06686310262151829
14,0.048322766328638744
15,0.03890791875059052
16,0.06974907385852314
17,0.043933139277380295
18,0.05320609012334243
19,0.04850655461878506
20,0.04767522900225818
21,0.06357172621445173
22,0.0489824637572448
23,0.05327770187500058
24,0.05889090119846685
25,0.05239942956293042
26,0.034897557184173866
27,0.051487261798205175
28,0.05852352124003546
29,0.06162250140271652
