,R^2
0,0.013154400265722677
1,0.005186329939355083
2,0.010004258447455117
3,0.009885449434898108
4,0.002489849259201371
5,0.00861172238965846
6,0.008927017319390496
7,0.00826867173874013
8,0.007695101838874452
9,0.010836566204844522
10,0.012191579610769443
11,0.0078029939325596764
12,0.0066212409251307225
13,0.009131056810431915
14,0.007447006048422189
15,0.006018291177379287
16,0.011847604558626657
17,0.005225939932865353
18,0.005218273747813362
19,0.011613771453970245
20,0.009629164768843346
21,0.008569350956017852
22,0.008542648757673965
23,0.009867656624254373
24,0.008459050920027189
25,0.010042605377029057
26,0.009238348545037578
27,0.010730369614888602
28,0.01224324087003792
29,0.012885976648655983
