,R^2
0,0.049861732957778404
1,0.03238624221695052
2,0.045396871851357545
3,0.039027871807020276
4,0.048850459459566675
5,0.06353440812794697
6,0.04978015948240255
7,0.04834902331378177
8,0.0323610591232788
9,0.0569107128985511
10,0.04366622236499107
11,0.04713678661904175
12,0.04785672753165504
13,0.03547924791438306
14,0.053029945191843675
15,0.04712054903294782
16,0.031227918044803404
17,0.0528718253166931
18,0.041749797103120656
19,0.039380562533895214
20,0.06550160328968468
21,0.024812003953120554
22,0.0585904864922524
23,0.04976004716168558
24,0.045926703590604245
25,0.04419394728899262
26,0.048179062465099065
27,0.04299006965903929
28,0.05290462693193976
29,0.04820483686564003
