,R^2
0,0.024595709312811298
1,0.026141479193685035
2,0.030037200144867438
3,0.01867094787875334
4,0.023404167503821682
5,0.026966399127879126
6,0.025062448960358363
7,0.0207286107829181
8,0.02888533265129878
9,0.046823781982380464
10,0.019827267101283463
11,0.03208429659381884
12,0.026629565665276522
13,0.028592098388348197
14,0.03461609323867554
15,0.026098442541964362
16,0.03154529804493711
17,0.03208015486656535
18,0.04128193016979642
19,0.016505435005047087
20,0.03614194174013008
21,0.02555838008143918
22,0.032305877819001516
23,0.0280079795352961
24,0.02387398449553202
25,0.025262380275946184
26,0.01845017731960308
27,0.01676684136922757
28,0.025944688598544596
29,0.0314312834132815
