,R^2
0,0.06644317420450285
1,0.05455728159890105
2,0.07656963867832545
3,0.043749970896633794
4,0.05377877612155313
5,0.0715755389966255
6,0.05799821582706177
7,0.05138098187043405
8,0.0967985802628547
9,0.058775683229164266
10,0.05978916160346803
11,0.05976220792771414
12,0.0803256190243904
13,0.07301204368801262
14,0.07363480384789656
15,0.06737486684338156
16,0.07856505764558519
17,0.05271690568372922
18,0.05986083180578661
19,0.0773710415936979
20,0.061038699242068284
21,0.0636415282183278
22,0.07614219824250446
23,0.056838810602561574
24,0.06516052721503152
25,0.0682281338296471
26,0.06640502106075474
27,0.046508755897634035
28,0.07623453216155873
29,0.055721186854506444
