,R^2
0,0.06586857227141141
1,0.060608520962462276
2,0.0392283906323464
3,0.058346890196909196
4,0.06389705578105165
5,0.050848304449144566
6,0.04011337114856395
7,0.045299632743261986
8,0.02340389606065274
9,0.060532406384264936
10,0.058202095793714825
11,0.06749245948897498
12,0.03554439086299643
13,0.05351330255458042
14,0.052557475815040555
15,0.04243010117750923
16,0.0437477258919825
17,0.05813733468685056
18,0.04430953382792846
19,0.04013318685667144
20,0.06600787264802344
21,0.049723803124951504
22,0.0592650843629694
23,0.05207544174720957
24,0.05447001844550381
25,0.04764263907510802
26,0.042525675848065214
27,0.06212868842809138
28,0.04204252321936719
29,0.05776443484146565
