,R^2
0,0.009956827867508733
1,0.00771569580595477
2,0.01728687771445614
3,0.008466682571204864
4,0.012676908665466113
5,0.008424623224889238
6,0.011543440330539445
7,0.0142557787462958
8,0.0167924176697285
9,0.003680349699636265
10,0.008619683663393274
11,0.006010164746092284
12,0.010241922756682453
13,0.0023015324081284705
14,0.0223445021744485
15,0.012857850882633803
16,0.009960565108730779
17,0.009301164050860011
18,0.012420911112887012
19,0.009004957519229029
20,0.008556353509969306
21,0.01065107369627638
22,0.011605838032260007
23,0.011543938946258825
24,0.005293252785603109
25,0.012993882919155042
26,0.013719224027927801
27,0.010996248923602847
28,0.013829605333049555
29,0.010776591700875304
