,R^2
0,0.01945003347237395
1,0.015281366110164951
2,0.028112225507641808
3,0.0121134474396426
4,0.011936905807190423
5,0.02332933941645532
6,0.020430542358181092
7,0.016656290517279793
8,0.036430828133737325
9,0.01624340566149729
10,0.021676714084869486
11,0.02091659063494744
12,0.027344251906957995
13,0.02696228721991578
14,0.02566796478944755
15,0.027302560003813148
16,0.026351269430066937
17,0.012005583758274208
18,0.01721843106616172
19,0.027699615548756995
20,0.01793412588613763
21,0.015871318631260234
22,0.025297097378985223
23,0.018201011434110015
24,0.025968289405684297
25,0.02651875556850314
26,0.023231419091537475
27,0.012844373742479931
28,0.02821580858194017
29,0.016589510947827457
