,R^2
0,0.005107997971452338
1,0.008732187276087489
2,0.005344793708960904
3,0.007737307785658842
4,0.005226913518483922
5,0.01007977976743124
6,0.00662775479809774
7,0.006391942790560101
8,0.004024904369891447
9,0.004017152810372515
10,0.006076258039829696
11,0.0028985073110232573
12,0.0029583091945608597
13,0.005228298255403718
14,0.0049819966064255095
15,0.001923487669821533
16,0.005082060299994473
17,0.007276035752275423
18,0.007075496988755647
19,0.009666264215487885
20,0.002199348031471038
21,0.008031766720010936
22,0.0038783147050137634
23,0.004711847474309971
24,0.003500898869201796
25,0.007094188223220832
26,0.00793039348850133
27,0.011003349527662465
28,0.007249922960426369
29,0.0032229871060813764
