,R^2
0,0.03390253411430644
1,0.035611421556450695
2,0.05428386284950304
3,0.019956145432476813
4,0.037233828994376106
5,0.039014688233667494
6,0.03668874732527261
7,0.04114648112556263
8,0.04035959883089024
9,0.04150809394640731
10,0.045038369155114166
11,0.04725262117313167
12,0.03664730743386335
13,0.03690964231097116
14,0.023356802750597594
15,0.03521685859650825
16,0.021594807025016483
17,0.043256432676319956
18,0.03929176042683691
19,0.04000026300150972
20,0.03215575634988288
21,0.038373716193746965
22,0.0383966485784033
23,0.04181881448283753
24,0.03161591308736722
25,0.03670561195550359
26,0.043578803106128605
27,0.03738950150978959
28,0.03890771503580437
29,0.048064189074490615
