,R^2
0,0.00046569538648499886
1,0.00011286367173812817
2,0.0003263615209744275
3,0.0009336997117943557
4,0.0003873837089395371
5,0.000292711298604309
6,7.365935647163369e-05
7,0.0002270948228664249
8,0.00016219166406772345
9,-0.00035672363943839436
10,-0.00032029243786213524
11,9.867920510586714e-05
12,-0.00021538507122853545
13,0.0006963857244216554
14,-0.00013298068103306804
15,0.00147458332513406
16,-2.7027867815720974e-05
17,8.999390007091712e-06
18,0.00037197986013370876
19,-0.0006429036112390873
20,-3.6677841877330586e-05
21,0.0004462047962391358
22,-0.00047102084107708553
23,-6.241931180650528e-05
24,-0.0003083288347274227
25,0.00032735376832171426
26,0.0013638807502953654
27,5.2798767456785356e-05
28,0.0006326824007429899
29,0.00011261520007910253
