,R^2
0,0.2964160140044323
1,0.3144229769480442
2,0.2821031282842573
3,0.3011228328001738
4,0.3155917068384201
5,0.28589470363764324
6,0.28310482157443395
7,0.3275305014560944
8,0.26618821148022875
9,0.3451438744337194
10,0.24594519684264715
11,0.3273739395383356
12,0.34289649560060953
13,0.30452257911466085
14,0.3306787916455669
15,0.35236090763782757
16,0.31329772207920004
17,0.3334842657543817
18,0.32193879752720655
19,0.25206701274682886
20,0.2753864578766012
21,0.3076687185728374
22,0.26741255401863917
23,0.36727921654284224
24,0.23585440540593072
25,0.3008110384220858
26,0.32667606778760283
27,0.3084607275880472
28,0.29273443151478284
29,0.32094286101585934
