,R^2
0,1.1487481522766463
1,1.2076335437621042
2,1.1755919713878291
3,1.3720500556387272
4,1.2945646728835594
5,1.2512777569121414
6,1.2869117269104704
7,1.2930762096640729
8,1.3612354812358496
9,1.377902961130257
10,1.2765107504572883
11,1.1815049109086928
12,1.198815254936867
13,1.2014129147039059
14,1.2243753057600477
15,1.274317073256113
16,1.2484393214571132
17,1.2775717240795479
18,1.3344041839857872
19,1.1968290103895622
20,1.2618351709780304
21,1.3683601893658532
22,1.3543637426954906
23,1.5071225668092016
24,1.263690621132627
25,1.3513752868994247
26,1.1992937717633358
27,1.2812174532814522
28,1.3149126719169604
29,1.2962498734252073
