,R^2
0,0.06340120065064647
1,0.05154055299499294
2,0.05058315730563667
3,0.07008031463092657
4,0.04356931213047344
5,0.0696061135805105
6,0.06383275877473515
7,0.041894922944800794
8,0.05715497066726283
9,0.04588255826637799
10,0.06784349973033699
11,0.05750704272402607
12,0.04304953719990845
13,0.05966304154460089
14,0.0520851239838892
15,0.08278033097088455
16,0.055648985491393965
17,0.03771816277960094
18,0.05455501419011821
19,0.05776179741869569
20,0.05402944852623559
21,0.05922692650150452
22,0.05043790889730715
23,0.03651214171294126
24,0.05404682908768366
25,0.03785908280357808
26,0.06461809055978607
27,0.044985356445783053
28,0.05665866346738824
29,0.047564158374230225
