,R^2
0,0.20248629122708595
1,0.2124120632220563
2,0.21453157820109903
3,0.19346765892046047
4,0.180571627808079
5,0.19626450638616344
6,0.18239965838862704
7,0.18968479128487914
8,0.19900628977976142
9,0.21709657865428122
10,0.26206157207386216
11,0.17216585438828624
12,0.19007842221978621
13,0.19336108065908397
14,0.17535996857541536
15,0.19140124885554166
16,0.18235974184263626
17,0.20305968149047293
18,0.2025977369126618
19,0.20661507353149455
20,0.21506507181434742
21,0.19993323188222512
22,0.2256932375634737
23,0.19291283310824503
24,0.2383016853365394
25,0.21603412684692458
26,0.18154440590046894
27,0.23494435965459848
28,0.21749095735103818
29,0.20057382668342671
