,R^2
0,0.5625526085681195
1,0.5722559623139122
2,0.5966878574183053
3,0.6176803850300826
4,0.5180541881544937
5,0.5957923565252486
6,0.4801604527133573
7,0.5225571756412538
8,0.6345109212814067
9,0.5418636669571127
10,0.6565370654502821
11,0.49762354688453037
12,0.5008962277574259
13,0.5885806279064
14,0.5735831752411268
15,0.5802244232439789
16,0.5617042909188076
17,0.5968007596767516
18,0.6141978082832517
19,0.6009272757906948
20,0.6122286826569924
21,0.55107101559737
22,0.5706765091825517
23,0.5222454452312243
24,0.5878756281495051
25,0.4948096807828585
26,0.5191396606836446
27,0.6312422785307569
28,0.5518009436580807
29,0.5212322135101263
