,R^2
0,0.016832092946667654
1,0.018147880781591685
2,0.02270883296186843
3,0.0045907213752075515
4,0.013853080859096312
5,0.015412896037207524
6,0.008549775875718812
7,0.017884166047973715
8,0.01274000655552121
9,0.01573308413934371
10,0.014627280244771557
11,0.02401570861892155
12,0.02305624151671437
13,0.012480687750767938
14,0.02294052550073855
15,0.003967445957619442
16,0.019795346325846674
17,0.016031684779100108
18,0.010046893107092947
19,0.024576476302401118
20,0.02450050106117918
21,0.014585276169138295
22,0.021411581100544086
23,0.013623980716959472
24,0.015863837734207964
25,0.02060675448031668
26,0.0012330665905786464
27,0.016190719679574972
28,0.011828778665356365
29,0.01222772110884962
